filename	scene_label
audio/street_traffic-barcelona-268-8134-7-s5.wav	street_traffic
audio/street_traffic-vienna-274-8368-7-s2.wav	street_traffic
audio/street_traffic-london-271-8251-2-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-9-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-1-b.wav	street_traffic
audio/street_traffic-barcelona-268-8158-2-c.wav	street_traffic
audio/street_traffic-helsinki-269-8173-7-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44527-4-a.wav	street_traffic
audio/street_traffic-vienna-274-8348-8-s2.wav	street_traffic
audio/street_traffic-milan-1202-45183-5-s3.wav	street_traffic
audio/street_traffic-milan-1166-44715-6-b.wav	street_traffic
audio/street_traffic-helsinki-269-8181-3-s2.wav	street_traffic
audio/street_traffic-paris-272-8293-3-b.wav	street_traffic
audio/street_traffic-barcelona-268-8141-0-c.wav	street_traffic
audio/street_traffic-stockholm-273-8339-5-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8339-0-c.wav	street_traffic
audio/street_traffic-lyon-1220-44735-6-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8335-3-s5.wav	street_traffic
audio/street_traffic-prague-1193-44135-8-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-44836-8-s5.wav	street_traffic
audio/street_traffic-prague-1193-44915-9-s5.wav	street_traffic
audio/street_traffic-london-271-8249-2-s3.wav	street_traffic
audio/street_traffic-milan-1202-44972-7-b.wav	street_traffic
audio/street_traffic-paris-272-8293-2-b.wav	street_traffic
audio/street_traffic-milan-1202-45192-0-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-8-s5.wav	street_traffic
audio/street_traffic-vienna-274-8360-8-s5.wav	street_traffic
audio/street_traffic-london-270-8213-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-7-s6.wav	street_traffic
audio/street_traffic-milan-1202-44808-8-s2.wav	street_traffic
audio/street_traffic-london-271-8250-0-b.wav	street_traffic
audio/street_traffic-stockholm-273-8324-6-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-0-a.wav	street_traffic
audio/street_traffic-helsinki-269-8184-2-a.wav	street_traffic
audio/street_traffic-vienna-274-8369-4-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8313-7-s2.wav	street_traffic
audio/street_traffic-prague-1193-44915-3-s5.wav	street_traffic
audio/street_traffic-paris-272-8276-4-s5.wav	street_traffic
audio/street_traffic-milan-1202-45067-6-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44519-4-s1.wav	street_traffic
audio/street_traffic-milan-1166-44207-5-b.wav	street_traffic
audio/street_traffic-milan-1166-44715-5-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-4-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8329-2-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44735-4-s4.wav	street_traffic
audio/street_traffic-milan-1202-44780-5-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44479-9-s3.wav	street_traffic
audio/street_traffic-milan-1202-45192-5-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8320-7-c.wav	street_traffic
audio/street_traffic-helsinki-269-8176-2-s6.wav	street_traffic
audio/street_traffic-prague-1193-44261-6-s2.wav	street_traffic
audio/street_traffic-london-271-8238-4-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8180-3-c.wav	street_traffic
audio/street_traffic-barcelona-268-8145-1-s5.wav	street_traffic
audio/street_traffic-vienna-274-8372-9-s4.wav	street_traffic
audio/street_traffic-prague-1193-44915-1-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8174-0-c.wav	street_traffic
audio/street_traffic-lyon-1220-44350-1-a.wav	street_traffic
audio/street_traffic-barcelona-268-8146-3-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8180-1-c.wav	street_traffic
audio/street_traffic-lisbon-1171-45290-4-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8197-9-s6.wav	street_traffic
audio/street_traffic-london-271-8238-8-s1.wav	street_traffic
audio/street_traffic-paris-272-8288-2-s2.wav	street_traffic
audio/street_traffic-milan-1202-44160-5-a.wav	street_traffic
audio/street_traffic-stockholm-273-8319-1-a.wav	street_traffic
audio/street_traffic-helsinki-269-8196-2-s4.wav	street_traffic
audio/street_traffic-paris-272-8300-0-c.wav	street_traffic
audio/street_traffic-lyon-1220-44647-9-b.wav	street_traffic
audio/street_traffic-vienna-274-8348-9-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8340-9-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8199-1-s3.wav	street_traffic
audio/street_traffic-milan-1202-45183-4-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8141-9-c.wav	street_traffic
audio/street_traffic-prague-1193-45237-6-s5.wav	street_traffic
audio/street_traffic-milan-1202-44160-7-a.wav	street_traffic
audio/street_traffic-lyon-1220-44479-7-s3.wav	street_traffic
audio/street_traffic-vienna-274-8369-3-s3.wav	street_traffic
audio/street_traffic-paris-272-8282-4-a.wav	street_traffic
audio/street_traffic-prague-1193-45506-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-1-a.wav	street_traffic
audio/street_traffic-vienna-274-8372-5-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8157-0-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8194-4-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8193-4-a.wav	street_traffic
audio/street_traffic-lyon-1220-44381-5-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-0-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-0-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8312-2-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44853-6-c.wav	street_traffic
audio/street_traffic-vienna-274-8368-9-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44381-0-s2.wav	street_traffic
audio/street_traffic-milan-1202-45192-7-s5.wav	street_traffic
audio/street_traffic-paris-272-8291-5-s2.wav	street_traffic
audio/street_traffic-milan-1202-44505-3-s5.wav	street_traffic
audio/street_traffic-vienna-274-8378-3-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-1-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8133-1-b.wav	street_traffic
audio/street_traffic-barcelona-268-8160-0-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-6-s6.wav	street_traffic
audio/street_traffic-milan-1202-44808-2-a.wav	street_traffic
audio/street_traffic-london-270-8231-2-b.wav	street_traffic
audio/street_traffic-lyon-1220-44479-1-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8194-3-s4.wav	street_traffic
audio/street_traffic-milan-1166-44809-4-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44729-0-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8169-8-s6.wav	street_traffic
audio/street_traffic-paris-272-8281-1-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-2-a.wav	street_traffic
audio/street_traffic-helsinki-269-8170-9-c.wav	street_traffic
audio/street_traffic-london-271-8249-5-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-3-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8176-3-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8142-0-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8184-0-a.wav	street_traffic
audio/street_traffic-vienna-274-8368-9-s2.wav	street_traffic
audio/street_traffic-vienna-274-8378-0-s5.wav	street_traffic
audio/street_traffic-vienna-274-8360-8-c.wav	street_traffic
audio/street_traffic-lyon-1220-44545-1-s3.wav	street_traffic
audio/street_traffic-prague-1193-44135-3-s5.wav	street_traffic
audio/street_traffic-vienna-274-8369-1-s1.wav	street_traffic
audio/street_traffic-prague-1193-45445-1-c.wav	street_traffic
audio/street_traffic-barcelona-268-8157-1-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45182-5-s6.wav	street_traffic
audio/street_traffic-london-271-8255-9-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8198-1-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44730-4-c.wav	street_traffic
audio/street_traffic-stockholm-273-8328-0-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45407-3-a.wav	street_traffic
audio/street_traffic-london-270-8219-0-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8144-7-s3.wav	street_traffic
audio/street_traffic-milan-1166-44493-1-s1.wav	street_traffic
audio/street_traffic-paris-272-8288-7-s2.wav	street_traffic
audio/street_traffic-paris-272-8291-9-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8329-4-s1.wav	street_traffic
audio/street_traffic-vienna-274-8351-8-a.wav	street_traffic
audio/street_traffic-vienna-274-8372-2-c.wav	street_traffic
audio/street_traffic-paris-272-8288-1-s2.wav	street_traffic
audio/street_traffic-prague-1193-44915-0-s4.wav	street_traffic
audio/street_traffic-london-271-8270-7-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-4-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44836-5-s5.wav	street_traffic
audio/street_traffic-milan-1202-44808-6-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8178-8-b.wav	street_traffic
audio/street_traffic-helsinki-269-8176-6-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8193-0-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45306-1-s3.wav	street_traffic
audio/street_traffic-vienna-274-8372-0-c.wav	street_traffic
audio/street_traffic-barcelona-268-8151-5-s4.wav	street_traffic
audio/street_traffic-vienna-274-8351-6-a.wav	street_traffic
audio/street_traffic-milan-1202-45067-9-s6.wav	street_traffic
audio/street_traffic-prague-1193-44915-9-a.wav	street_traffic
audio/street_traffic-london-271-8251-4-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8194-2-s1.wav	street_traffic
audio/street_traffic-vienna-274-8353-6-s6.wav	street_traffic
audio/street_traffic-paris-272-8272-3-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44308-2-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45182-6-s6.wav	street_traffic
audio/street_traffic-paris-272-8284-7-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8312-4-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8196-0-s4.wav	street_traffic
audio/street_traffic-paris-272-8300-5-c.wav	street_traffic
audio/street_traffic-vienna-274-8378-6-s3.wav	street_traffic
audio/street_traffic-london-271-8244-5-c.wav	street_traffic
audio/street_traffic-barcelona-268-8141-9-s6.wav	street_traffic
audio/street_traffic-paris-272-8281-7-b.wav	street_traffic
audio/street_traffic-london-270-8205-9-s4.wav	street_traffic
audio/street_traffic-milan-1202-44808-8-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8138-1-s6.wav	street_traffic
audio/street_traffic-vienna-274-8348-3-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44637-7-s1.wav	street_traffic
audio/street_traffic-vienna-274-8354-8-s4.wav	street_traffic
audio/street_traffic-london-270-8219-8-a.wav	street_traffic
audio/street_traffic-paris-272-8285-8-c.wav	street_traffic
audio/street_traffic-london-271-8270-9-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8170-8-c.wav	street_traffic
audio/street_traffic-barcelona-268-8155-7-b.wav	street_traffic
audio/street_traffic-paris-272-8291-6-s2.wav	street_traffic
audio/street_traffic-prague-1193-45445-9-c.wav	street_traffic
audio/street_traffic-helsinki-269-8182-6-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8143-5-c.wav	street_traffic
audio/street_traffic-london-271-8270-2-s5.wav	street_traffic
audio/street_traffic-vienna-274-8369-0-s1.wav	street_traffic
audio/street_traffic-prague-1193-45120-6-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8200-7-s1.wav	street_traffic
audio/street_traffic-prague-1193-45195-0-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-3-b.wav	street_traffic
audio/street_traffic-lyon-1220-44294-3-s5.wav	street_traffic
audio/street_traffic-paris-272-8287-0-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8180-2-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8133-0-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-6-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-45407-0-a.wav	street_traffic
audio/street_traffic-helsinki-269-8184-2-b.wav	street_traffic
audio/street_traffic-london-270-8235-1-s2.wav	street_traffic
audio/street_traffic-prague-1193-44163-3-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8197-6-a.wav	street_traffic
audio/street_traffic-prague-1193-44261-8-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8177-4-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8173-1-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44830-6-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8158-9-a.wav	street_traffic
audio/street_traffic-barcelona-268-8158-5-c.wav	street_traffic
audio/street_traffic-lyon-1220-45479-4-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8186-1-s2.wav	street_traffic
audio/street_traffic-london-271-8251-8-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8158-1-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8313-0-s3.wav	street_traffic
audio/street_traffic-milan-1202-45192-3-s5.wav	street_traffic
audio/street_traffic-prague-1193-44135-1-s5.wav	street_traffic
audio/street_traffic-london-270-8224-1-s4.wav	street_traffic
audio/street_traffic-paris-272-8284-7-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8184-4-b.wav	street_traffic
audio/street_traffic-vienna-274-8360-3-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8199-4-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44830-7-c.wav	street_traffic
audio/street_traffic-paris-272-8279-1-b.wav	street_traffic
audio/street_traffic-milan-1202-45454-4-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8203-6-s4.wav	street_traffic
audio/street_traffic-vienna-274-8378-9-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44527-0-a.wav	street_traffic
audio/street_traffic-london-270-8228-5-s1.wav	street_traffic
audio/street_traffic-prague-1193-44915-2-s5.wav	street_traffic
audio/street_traffic-lyon-1220-45696-5-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8313-5-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8182-3-a.wav	street_traffic
audio/street_traffic-barcelona-268-8162-4-s2.wav	street_traffic
audio/street_traffic-prague-1193-44915-3-a.wav	street_traffic
audio/street_traffic-vienna-274-8369-7-c.wav	street_traffic
audio/street_traffic-helsinki-269-8197-6-s6.wav	street_traffic
audio/street_traffic-london-270-8223-1-a.wav	street_traffic
audio/street_traffic-london-270-8235-7-s2.wav	street_traffic
audio/street_traffic-prague-1193-44235-8-a.wav	street_traffic
audio/street_traffic-vienna-274-8351-5-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-6-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44647-1-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45443-3-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8196-1-s4.wav	street_traffic
audio/street_traffic-paris-272-8276-6-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8144-0-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8160-8-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44729-9-s4.wav	street_traffic
audio/street_traffic-vienna-274-8378-7-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44102-9-c.wav	street_traffic
audio/street_traffic-prague-1193-44390-7-b.wav	street_traffic
audio/street_traffic-stockholm-273-8335-7-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44729-8-s4.wav	street_traffic
audio/street_traffic-prague-1193-44915-8-s1.wav	street_traffic
audio/street_traffic-prague-1193-45432-4-c.wav	street_traffic
audio/street_traffic-helsinki-269-8198-6-s6.wav	street_traffic
audio/street_traffic-paris-272-8284-8-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8342-6-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-1-c.wav	street_traffic
audio/street_traffic-stockholm-273-8342-0-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8178-6-b.wav	street_traffic
audio/street_traffic-barcelona-268-8146-9-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44519-8-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8159-9-a.wav	street_traffic
audio/street_traffic-barcelona-268-8151-7-s4.wav	street_traffic
audio/street_traffic-prague-1193-44917-0-s1.wav	street_traffic
