filename	scene_label
audio/street_traffic-vienna-178-5516-5-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-6-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-7-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-8-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-9-a.wav	street_traffic
audio/street_traffic-milan-1011-40013-0-a.wav	street_traffic
audio/street_traffic-milan-1011-40013-1-a.wav	street_traffic
audio/street_traffic-milan-1011-40013-5-a.wav	street_traffic
audio/street_traffic-milan-1011-40013-7-a.wav	street_traffic
audio/street_traffic-milan-1011-40013-9-a.wav	street_traffic
audio/street_traffic-milan-1094-42839-0-a.wav	street_traffic
audio/street_traffic-milan-1094-42839-1-a.wav	street_traffic
audio/street_traffic-milan-1094-42839-2-a.wav	street_traffic
audio/street_traffic-milan-1094-42839-3-a.wav	street_traffic
audio/street_traffic-milan-1094-42839-4-a.wav	street_traffic
audio/street_traffic-milan-1094-42839-7-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-0-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-2-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-3-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-6-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-7-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-8-a.wav	street_traffic
audio/street_traffic-milan-1097-43551-9-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-0-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-1-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-2-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-3-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-4-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-5-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-6-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-8-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-9-a.wav	street_traffic
audio/street_traffic-milan-1011-43694-2-a.wav	street_traffic
audio/street_traffic-milan-1011-43694-4-a.wav	street_traffic
audio/street_traffic-milan-1011-43694-5-a.wav	street_traffic
audio/street_traffic-milan-1011-43694-6-a.wav	street_traffic
audio/street_traffic-milan-1011-43694-9-a.wav	street_traffic
audio/street_traffic-milan-1097-43862-0-a.wav	street_traffic
audio/street_traffic-milan-1097-43862-1-a.wav	street_traffic
audio/street_traffic-milan-1097-43862-4-a.wav	street_traffic
audio/street_traffic-milan-1097-43862-5-a.wav	street_traffic
audio/street_traffic-milan-1097-43862-7-a.wav	street_traffic
audio/street_traffic-milan-1097-43862-8-a.wav	street_traffic
audio/street_traffic-london-168-5156-0-b.wav	street_traffic
audio/street_traffic-london-168-5156-1-b.wav	street_traffic
audio/street_traffic-london-168-5156-3-b.wav	street_traffic
audio/street_traffic-london-168-5156-4-b.wav	street_traffic
audio/street_traffic-london-168-5156-6-b.wav	street_traffic
audio/street_traffic-london-168-5156-9-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-0-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-1-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-3-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-5-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-6-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-8-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-9-b.wav	street_traffic
audio/street_traffic-barcelona-162-4937-0-b.wav	street_traffic
audio/street_traffic-barcelona-162-4937-2-b.wav	street_traffic
audio/street_traffic-barcelona-162-4937-3-b.wav	street_traffic
audio/street_traffic-barcelona-162-4937-6-b.wav	street_traffic
audio/street_traffic-barcelona-162-4937-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-42396-0-c.wav	street_traffic
audio/street_traffic-lyon-1045-42396-1-c.wav	street_traffic
audio/street_traffic-lyon-1045-42396-8-c.wav	street_traffic
audio/street_traffic-lyon-1045-42396-9-c.wav	street_traffic
audio/street_traffic-paris-172-5271-0-c.wav	street_traffic
audio/street_traffic-paris-172-5271-2-c.wav	street_traffic
audio/street_traffic-paris-172-5271-3-c.wav	street_traffic
audio/street_traffic-paris-172-5271-4-c.wav	street_traffic
audio/street_traffic-paris-172-5271-5-c.wav	street_traffic
audio/street_traffic-paris-172-5271-7-c.wav	street_traffic
audio/street_traffic-paris-172-5271-8-c.wav	street_traffic
audio/street_traffic-paris-172-5271-9-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-1-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-2-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-3-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-4-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-5-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-6-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-9-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-0-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-2-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-3-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-4-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-5-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-6-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-8-c.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-0-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-2-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-7-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-8-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-0-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-1-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-2-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-3-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-4-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-6-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-8-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-9-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-3-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-4-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-6-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-7-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-8-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-9-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-0-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-1-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-3-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-5-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-7-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-9-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4962-0-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4962-1-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4962-3-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4962-4-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4962-5-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4962-8-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4962-9-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-0-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-3-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-4-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-6-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-7-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-8-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-9-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-2-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-3-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-5-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-6-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-7-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-9-s2.wav	street_traffic
audio/street_traffic-vienna-178-5493-0-s2.wav	street_traffic
audio/street_traffic-vienna-178-5493-2-s2.wav	street_traffic
audio/street_traffic-vienna-178-5493-4-s2.wav	street_traffic
audio/street_traffic-vienna-178-5493-9-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4943-3-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4943-4-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4943-5-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4943-9-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-0-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-2-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-3-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-4-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-6-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-7-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-8-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-9-s3.wav	street_traffic
audio/street_traffic-milan-1097-41102-0-s3.wav	street_traffic
audio/street_traffic-milan-1097-41102-5-s3.wav	street_traffic
audio/street_traffic-milan-1097-41102-7-s3.wav	street_traffic
audio/street_traffic-milan-1097-41102-8-s3.wav	street_traffic
audio/street_traffic-milan-1097-41102-9-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-0-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-3-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-4-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-5-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-6-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-7-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-8-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-9-s3.wav	street_traffic
audio/tram-lyon-1093-40153-2-a.wav	tram
audio/tram-lyon-1093-40153-3-a.wav	tram
audio/tram-lyon-1093-40153-4-a.wav	tram
audio/tram-lyon-1093-40153-5-a.wav	tram
audio/tram-lyon-1093-40153-7-a.wav	tram
audio/tram-lyon-1093-40153-8-a.wav	tram
audio/tram-lisbon-1131-40352-1-a.wav	tram
audio/tram-lisbon-1131-40352-2-a.wav	tram
audio/tram-lisbon-1131-40352-6-a.wav	tram
audio/tram-lisbon-1131-40352-7-a.wav	tram
audio/tram-lisbon-1131-40352-8-a.wav	tram
audio/tram-lisbon-1131-40352-9-a.wav	tram
audio/tram-prague-1086-40423-1-a.wav	tram
audio/tram-prague-1086-40423-2-a.wav	tram
audio/tram-prague-1086-40423-4-a.wav	tram
audio/tram-prague-1086-40423-6-a.wav	tram
audio/tram-prague-1086-40423-7-a.wav	tram
audio/tram-prague-1086-40423-8-a.wav	tram
audio/tram-prague-1135-41104-0-a.wav	tram
audio/tram-prague-1135-41104-1-a.wav	tram
audio/tram-prague-1135-41104-2-a.wav	tram
audio/tram-prague-1135-41104-3-a.wav	tram
audio/tram-prague-1135-41104-5-a.wav	tram
audio/tram-prague-1135-41104-7-a.wav	tram
audio/tram-prague-1135-41104-8-a.wav	tram
audio/tram-prague-1135-41104-9-a.wav	tram
audio/tram-lyon-1150-41115-3-a.wav	tram
audio/tram-lyon-1150-41115-8-a.wav	tram
audio/tram-prague-1088-41460-0-a.wav	tram
audio/tram-prague-1088-41460-1-a.wav	tram
audio/tram-prague-1088-41460-2-a.wav	tram
audio/tram-prague-1088-41460-3-a.wav	tram
audio/tram-prague-1088-41460-4-a.wav	tram
audio/tram-prague-1088-41460-7-a.wav	tram
audio/tram-lisbon-1100-41838-0-a.wav	tram
audio/tram-lisbon-1100-41838-1-a.wav	tram
audio/tram-lisbon-1100-41838-2-a.wav	tram
audio/tram-lisbon-1100-41838-6-a.wav	tram
audio/tram-lisbon-1100-41838-7-a.wav	tram
audio/tram-prague-1109-41845-1-a.wav	tram
audio/tram-prague-1109-41845-2-a.wav	tram
audio/tram-prague-1109-41845-5-a.wav	tram
audio/tram-prague-1109-41845-6-a.wav	tram
audio/tram-prague-1109-41845-7-a.wav	tram
audio/tram-prague-1109-41845-8-a.wav	tram
audio/tram-prague-1109-41845-9-a.wav	tram
audio/tram-lisbon-1046-42595-1-a.wav	tram
audio/tram-lisbon-1046-42595-2-a.wav	tram
audio/tram-lisbon-1046-42595-4-a.wav	tram
audio/tram-lisbon-1046-42595-5-a.wav	tram
audio/tram-lisbon-1046-42595-6-a.wav	tram
audio/tram-lisbon-1046-42595-7-a.wav	tram
audio/tram-lisbon-1046-42595-8-a.wav	tram
audio/tram-lisbon-1035-42912-3-a.wav	tram
audio/tram-lisbon-1035-42912-5-a.wav	tram
audio/tram-lyon-1103-43049-0-a.wav	tram
audio/tram-lyon-1103-43049-1-a.wav	tram
audio/tram-lyon-1103-43049-2-a.wav	tram
audio/tram-lyon-1103-43049-3-a.wav	tram
audio/tram-lyon-1103-43049-6-a.wav	tram
audio/tram-lyon-1103-43049-7-a.wav	tram
audio/tram-lyon-1103-43049-9-a.wav	tram
audio/tram-lyon-1112-43533-0-a.wav	tram
audio/tram-lyon-1112-43533-3-a.wav	tram
audio/tram-lyon-1112-43533-5-a.wav	tram
audio/tram-lyon-1112-43533-6-a.wav	tram
audio/tram-lyon-1112-43533-7-a.wav	tram
audio/tram-lyon-1091-43697-0-a.wav	tram
audio/tram-lyon-1091-43697-1-a.wav	tram
audio/tram-lyon-1091-43697-2-a.wav	tram
audio/tram-lyon-1091-43697-3-a.wav	tram
audio/tram-lyon-1091-43697-4-a.wav	tram
audio/tram-lyon-1091-43697-6-a.wav	tram
audio/tram-lyon-1091-43697-9-a.wav	tram
audio/tram-barcelona-179-5527-0-a.wav	tram
audio/tram-barcelona-179-5527-2-a.wav	tram
audio/tram-barcelona-179-5527-3-a.wav	tram
audio/tram-barcelona-179-5527-4-a.wav	tram
audio/tram-barcelona-179-5527-5-a.wav	tram
audio/tram-barcelona-179-5527-6-a.wav	tram
audio/tram-barcelona-179-5527-8-a.wav	tram
audio/tram-barcelona-179-5527-9-a.wav	tram
audio/tram-barcelona-179-5544-2-a.wav	tram
audio/tram-barcelona-179-5544-3-a.wav	tram
audio/tram-barcelona-179-5544-6-a.wav	tram
audio/tram-barcelona-179-5544-9-a.wav	tram
audio/tram-barcelona-180-5567-0-a.wav	tram
audio/tram-barcelona-180-5567-1-a.wav	tram
audio/tram-barcelona-180-5567-2-a.wav	tram
audio/tram-barcelona-180-5567-4-a.wav	tram
audio/tram-barcelona-180-5567-5-a.wav	tram
audio/tram-barcelona-180-5567-9-a.wav	tram
audio/tram-barcelona-180-5596-0-a.wav	tram
audio/tram-barcelona-180-5596-1-a.wav	tram
audio/tram-barcelona-180-5596-2-a.wav	tram
audio/tram-barcelona-180-5596-4-a.wav	tram
audio/tram-barcelona-180-5596-7-a.wav	tram
audio/tram-barcelona-181-5622-0-a.wav	tram
audio/tram-barcelona-181-5622-1-a.wav	tram
audio/tram-barcelona-181-5622-5-a.wav	tram
audio/tram-barcelona-181-5622-8-a.wav	tram
audio/tram-barcelona-181-5622-9-a.wav	tram
audio/tram-barcelona-181-5638-0-a.wav	tram
audio/tram-barcelona-181-5638-1-a.wav	tram
audio/tram-barcelona-181-5638-2-a.wav	tram
audio/tram-barcelona-181-5638-3-a.wav	tram
audio/tram-barcelona-181-5638-5-a.wav	tram
audio/tram-barcelona-181-5638-6-a.wav	tram
audio/tram-barcelona-181-5638-8-a.wav	tram
audio/tram-barcelona-181-5638-9-a.wav	tram
audio/tram-helsinki-182-5663-0-a.wav	tram
audio/tram-helsinki-182-5663-1-a.wav	tram
audio/tram-helsinki-182-5663-2-a.wav	tram
audio/tram-helsinki-182-5663-4-a.wav	tram
audio/tram-helsinki-182-5663-5-a.wav	tram
audio/tram-helsinki-182-5663-6-a.wav	tram
audio/tram-helsinki-182-5663-8-a.wav	tram
audio/tram-helsinki-182-5663-9-a.wav	tram
audio/tram-helsinki-182-5664-0-a.wav	tram
audio/tram-helsinki-182-5664-1-a.wav	tram
audio/tram-helsinki-182-5664-2-a.wav	tram
audio/tram-helsinki-182-5664-4-a.wav	tram
audio/tram-helsinki-183-5675-1-a.wav	tram
audio/tram-helsinki-183-5675-2-a.wav	tram
audio/tram-helsinki-183-5675-3-a.wav	tram
audio/tram-helsinki-183-5675-7-a.wav	tram
audio/tram-helsinki-183-5675-8-a.wav	tram
audio/tram-helsinki-183-5675-9-a.wav	tram
audio/tram-helsinki-183-5702-0-a.wav	tram
audio/tram-helsinki-183-5702-1-a.wav	tram
audio/tram-helsinki-183-5702-3-a.wav	tram
audio/tram-helsinki-183-5702-5-a.wav	tram
audio/tram-helsinki-183-5702-8-a.wav	tram
audio/tram-helsinki-183-5702-9-a.wav	tram
audio/tram-helsinki-184-5711-1-a.wav	tram
audio/tram-helsinki-184-5711-2-a.wav	tram
audio/tram-helsinki-184-5711-4-a.wav	tram
audio/tram-helsinki-184-5711-5-a.wav	tram
audio/tram-helsinki-184-5711-7-a.wav	tram
audio/tram-helsinki-184-5711-8-a.wav	tram
audio/tram-helsinki-184-5711-9-a.wav	tram
audio/tram-helsinki-184-5743-0-a.wav	tram
audio/tram-helsinki-184-5743-2-a.wav	tram
audio/tram-helsinki-184-5743-4-a.wav	tram
audio/tram-helsinki-184-5743-5-a.wav	tram
audio/tram-helsinki-184-5743-6-a.wav	tram
audio/tram-helsinki-184-5743-8-a.wav	tram
audio/tram-london-185-5757-1-a.wav	tram
audio/tram-london-185-5757-3-a.wav	tram
audio/tram-london-185-5757-4-a.wav	tram
audio/tram-london-185-5757-5-a.wav	tram
audio/tram-london-185-5757-9-a.wav	tram
audio/tram-london-186-5777-2-a.wav	tram
audio/tram-london-186-5777-3-a.wav	tram
audio/tram-london-186-5777-4-a.wav	tram
audio/tram-london-186-5777-5-a.wav	tram
audio/tram-london-186-5777-6-a.wav	tram
audio/tram-london-186-5777-7-a.wav	tram
audio/tram-london-186-5777-8-a.wav	tram
audio/tram-london-186-5777-9-a.wav	tram
audio/tram-london-187-5793-0-a.wav	tram
audio/tram-london-187-5793-1-a.wav	tram
audio/tram-london-187-5793-4-a.wav	tram
audio/tram-london-187-5793-5-a.wav	tram
audio/tram-london-187-5793-6-a.wav	tram
audio/tram-london-187-5793-7-a.wav	tram
audio/tram-london-188-5798-2-a.wav	tram
audio/tram-london-188-5798-3-a.wav	tram
audio/tram-london-188-5798-5-a.wav	tram
audio/tram-london-188-5798-6-a.wav	tram
audio/tram-london-188-5798-9-a.wav	tram
audio/tram-london-189-5816-0-a.wav	tram
audio/tram-london-189-5816-1-a.wav	tram
audio/tram-london-189-5816-2-a.wav	tram
audio/tram-london-189-5816-3-a.wav	tram
audio/tram-london-189-5816-4-a.wav	tram
audio/tram-london-189-5816-5-a.wav	tram
audio/tram-london-189-5816-6-a.wav	tram
audio/tram-london-189-5816-8-a.wav	tram
audio/tram-paris-192-5856-0-a.wav	tram
audio/tram-paris-192-5856-1-a.wav	tram
audio/tram-paris-192-5856-2-a.wav	tram
audio/tram-paris-192-5856-4-a.wav	tram
audio/tram-paris-192-5856-5-a.wav	tram
audio/tram-paris-192-5856-6-a.wav	tram
audio/tram-paris-192-5856-7-a.wav	tram
audio/tram-paris-192-5856-8-a.wav	tram
audio/tram-paris-193-5865-0-a.wav	tram
audio/tram-paris-193-5865-1-a.wav	tram
audio/tram-paris-193-5865-5-a.wav	tram
audio/tram-paris-193-5865-6-a.wav	tram
audio/tram-paris-195-5906-0-a.wav	tram
audio/tram-paris-195-5906-1-a.wav	tram
audio/tram-paris-195-5906-3-a.wav	tram
audio/tram-paris-195-5906-4-a.wav	tram
audio/tram-paris-195-5906-5-a.wav	tram
audio/tram-paris-195-5906-7-a.wav	tram
audio/tram-paris-195-5906-8-a.wav	tram
audio/tram-paris-195-5906-9-a.wav	tram
